911.95074	1058.0317
911.95074	1058.0317
921.74667	1070.38472
921.74667	1070.38472
942.85717	1083.95643
942.85717	1083.95643
956.33846	1069.66491
956.33846	1069.66491
977.39515	1057.90887
977.39515	1057.90887
976.56682	1036.83037
976.56682	1036.83037
983.10121	1020.76707
983.10121	1020.76707
1000.32097	1027.06779
1000.32097	1027.06779
1023.36689	1032.37265
1023.36689	1032.37265
1048.9276	1041.33769
1048.9276	1041.33769
1058.09868	1056.88583
1058.09868	1056.88583
1078.39326	1072.54189
1078.39326	1072.54189
1101.43534	1077.75066
1101.43534	1077.75066
1118.08034	1061.33273
1118.08034	1061.33273
1133.60367	1067.37686
1133.60367	1067.37686
1150.9648	1068.2121
1150.9648	1068.2121
1169.56416	1076.29585
1169.56416	1076.29585
1188.50258	1076.64518
1188.50258	1076.64518
1211.02312	1065.71752
1211.02312	1065.71752
1231.38423	1075.99839
1231.38423	1075.99839
1245.00596	1090.4729
1245.00596	1090.4729
1265.81775	1088.71744
1265.81775	1088.71744
1280.22543	1079.88239
1280.22543	1079.88239
1261.10706	1068.60589
1261.10706	1068.60589
1276.18637	1070.40104
1276.18637	1070.40104
1281.15814	1091.16233
1281.15814	1091.16233
1303.39266	1098.30497
1303.39266	1098.30497
1312.03386	1109.41084
1312.03386	1109.41084
1321.26517	1093.62688
1321.26517	1093.62688
1331.6483	1079.07789
1331.6483	1079.07789
1348.49928	1069.17597
1348.49928	1069.17597
1369.67626	1059.76308
1369.67626	1059.76308
1379.6172	1046.52477
1379.6172	1046.52477
1387.68288	1068.16226
1387.68288	1068.16226
1403.67288	1053.7203
1403.67288	1053.7203
1419.57005	1043.32801
1419.57005	1043.32801
1442.71087	1037.32661
1442.71087	1037.32661
1457.23857	1040.12215
1457.23857	1040.12215
1472.40467	1046.70318
1472.40467	1046.70318
1486.45518	1022.01704
1486.45518	1022.01704
1501.74934	1009.23789
1501.74934	1009.23789
1515.51069	998.4827
1515.51069	998.4827
1521.47636	983.2196
1521.47636	983.2196
1526.53082	966.92439
1526.53082	966.92439
1550.35925	964.85373
1550.35925	964.85373
1569.74359	976.77339
1569.74359	976.77339
1574.54155	962.43843
1574.54155	962.43843
1587.04384	952.79884
1587.04384	952.79884
1609.30759	945.59539
1609.30759	945.59539
1626.77232	942.77974
1626.77232	942.77974
1632.51663	965.56864
1632.51663	965.56864
1637.51408	981.95717
1637.51408	981.95717
1652.22899	974.3442
1652.22899	974.3442
1671.5265	985.9179
1671.5265	985.9179
1681.41557	970.2673
1681.41557	970.2673
1677.73841	951.59623
1677.73841	951.59623
1697.58427	957.28007
1697.58427	957.28007
1718.58913	960.53098
1718.58913	960.53098
1702.40815	945.45788
1702.40815	945.45788
1703.15763	927.68013
1703.15763	927.68013
1711.13634	913.52623
1711.13634	913.52623
1737.09441	915.5557
1737.09441	915.5557
1757.39782	921.23271
1757.39782	921.23271
1771.77639	941.55839
1771.77639	941.55839
1791.61609	951.42439
1791.61609	951.42439
1812.61853	945.88948
1812.61853	945.88948
1810.55527	928.77468
1810.55527	928.77468
1828.49703	927.28838
1828.49703	927.28838
1843.20742	926.59819
1843.20742	926.59819
1853.25657	915.70274
1853.25657	915.70274
1873.55852	911.57211
1873.55852	911.57211
1882.85189	929.64569
1882.85189	929.64569
1878.69822	951.75494
1878.69822	951.75494
1890.16848	944.85506
1890.16848	944.85506
1885.33858	931.53968
1885.33858	931.53968
1890.20823	912.7763
1890.20823	912.7763
1910.96446	913.40476
1910.96446	913.40476
1930.79223	907.10249
1930.79223	907.10249
1947.8716	914.69177
1947.8716	914.69177
1953.29798	924.11284
1953.29798	924.11284
1953.25769	908.40911
1953.25769	908.40911
1949.08895	929.57458
1949.08895	929.57458
1960.59122	942.47834
1960.59122	942.47834
1941.78181	937.24869
1941.78181	937.24869
1930.35475	923.72679
1930.35475	923.72679
1915.05935	937.21621
1915.05935	937.21621
1897.38339	942.08688
1897.38339	942.08688
1895.76779	927.29145
1895.76779	927.29145
1908.65523	946.17814
1908.65523	946.17814
1906.31358	966.59228
1906.31358	966.59228
1890.94135	952.82878
1890.94135	952.82878
1883.50999	938.22047
1883.50999	938.22047
1863.06466	946.82815
1863.06466	946.82815
1842.61406	937.02497
1842.61406	937.02497
1827.33963	953.82522
1827.33963	953.82522
1824.68827	972.60165
1824.68827	972.60165
1818.86774	987.71397
1818.86774	987.71397
1799.97268	1005.49864
1799.97268	1005.49864
1797.54828	982.92312
1797.54828	982.92312
1810.37917	973.50305
1810.37917	973.50305
1793.01559	994.07144
1793.01559	994.07144
1775.73992	1000.54506
1775.73992	1000.54506
1758.39921	1009.54552
1758.39921	1009.54552
1757.56948	1029.79211
1757.56948	1029.79211
1739.736	1026.33721
1739.736	1026.33721
1736.4614	1038.16576
1736.4614	1038.16576
1717.28325	1038.88021
1717.28325	1038.88021
1694.64673	1048.31743
1694.64673	1048.31743
1681.12366	1065.44985
1681.12366	1065.44985
1663.69046	1052.17361
1663.69046	1052.17361
1645.2988	1052.21888
1645.2988	1052.21888
1657.75551	1035.11523
1657.75551	1035.11523
1638.17527	1021.05984
1638.17527	1021.05984
1619.286	1010.4266
1619.286	1010.4266
1605.32085	1025.67607
1605.32085	1025.67607
1594.09669	1043.12711
1594.09669	1043.12711
1575.04914	1037.59965
1575.04914	1037.59965
1557.11656	1044.28817
1557.11656	1044.28817
1559.87099	1066.9483
1559.87099	1066.9483
1542.04062	1051.2661
1542.04062	1051.2661
1522.68991	1034.06187
1522.68991	1034.06187
1508.13847	1017.88282
1508.13847	1017.88282
1489.15706	1006.37112
1489.15706	1006.37112
1491.31754	984.71424
1491.31754	984.71424
1467.5762	988.90428
1467.5762	988.90428
1473.63139	965.66086
1473.63139	965.66086
1456.37441	949.46745
1456.37441	949.46745
1446.72896	929.05229
1446.72896	929.05229
1444.48166	904.16643
1444.48166	904.16643
1424.33518	904.76568
1424.33518	904.76568
1409.20732	899.80589
1409.20732	899.80589
1395.62237	891.60541
1395.62237	891.60541
1377.97202	889.22217
1377.97202	889.22217
1365.35817	876.67381
1365.35817	876.67381
1350.65474	880.21725
1350.65474	880.21725
1332.53878	886.29498
1332.53878	886.29498
1320.22039	900.78046
1320.22039	900.78046
1300.56884	888.40645
1300.56884	888.40645
1283.70623	874.85409
1283.70623	874.85409
1263.24678	870.22799
1263.24678	870.22799
1243.59316	864.72169
1243.59316	864.72169
1222.08894	860.0919
1222.08894	860.0919
1201.56081	853.38024
1201.56081	853.38024
1179.02097	838.86062
1179.02097	838.86062
1160.2939	825.12573
1160.2939	825.12573
1145.59075	839.9002
1145.59075	839.9002
1130.94299	830.54696
1130.94299	830.54696
1145.77045	811.53544
1145.77045	811.53544
1140.84047	789.97532
1140.84047	789.97532
1127.01666	786.41264
1127.01666	786.41264
1111.9098	780.37577
1111.9098	780.37577
1095.68904	782.77221
1095.68904	782.77221
1089.32845	765.49823
1089.32845	765.49823
1071.16811	762.13254
1071.16811	762.13254
1057.46213	771.60155
1057.46213	771.60155
1044.44585	781.90057
1044.44585	781.90057
1031.7083	798.69619
1031.7083	798.69619
1012.3444	812.04921
1012.3444	812.04921
993.54086	812.52049
993.54086	812.52049
978.65171	800.47372
978.65171	800.47372
965.53466	793.77933
965.53466	793.77933
949.076	812.43507
949.076	812.43507
927.80929	810.38638
927.80929	810.38638
916.7645	806.71067
916.7645	806.71067
919.42645	793.04162
919.42645	793.04162
904.32859	788.3178
904.32859	788.3178
891.64695	785.78198
891.64695	785.78198
880.35741	774.01822
880.35741	774.01822
874.36627	756.98336
874.36627	756.98336
857.44327	750.33088
857.44327	750.33088
837.19378	752.44626
837.19378	752.44626
820.28967	756.22951
820.28967	756.22951
802.2085	752.50836
802.2085	752.50836
801.93498	734.16262
801.93498	734.16262
782.23576	731.96799
782.23576	731.96799
766.86669	718.44778
766.86669	718.44778
743.59178	709.95231
743.59178	709.95231
728.10102	701.31808
728.10102	701.31808
712.24415	700.29228
712.24415	700.29228
695.1564	702.81615
695.1564	702.81615
672.76533	702.83358
672.76533	702.83358
661.57226	683.44616
661.57226	683.44616
662.87585	708.9136
662.87585	708.9136
661.84677	688.07959
661.84677	688.07959
668.00183	706.12055
668.00183	706.12055
645.06854	709.81729
645.06854	709.81729
636.31803	726.74923
636.31803	726.74923
628.03167	706.13857
628.03167	706.13857
622.258	683.8712
622.258	683.8712
598.65165	678.26572
598.65165	678.26572
586.0747	658.12516
586.0747	658.12516
565.10551	657.83515
565.10551	657.83515
549.47987	648.55397
549.47987	648.55397
533.35038	658.47998
533.35038	658.47998
521.71198	642.31019
521.71198	642.31019
504.16113	634.78388
504.16113	634.78388
485.83974	633.11524
485.83974	633.11524
472.19621	652.52578
472.19621	652.52578
458.14963	632.29095
458.14963	632.29095
453.96982	649.14662
453.96982	649.14662
435.74342	634.35354
435.74342	634.35354
421.03989	623.41889
421.03989	623.41889
419.18381	602.17333
419.18381	602.17333
405.87298	596.70038
405.87298	596.70038
392.83179	601.6404
392.83179	601.6404
380.79948	613.24695
380.79948	613.24695
371.7334	598.44075
371.7334	598.44075
354.09335	611.70622
354.09335	611.70622
364.16304	594.86995
364.16304	594.86995
357.95658	577.42539
357.95658	577.42539
352.19629	559.08287
352.19629	559.08287
332.37026	549.9258
332.37026	549.9258
328.95523	570.93275
328.95523	570.93275
306.30731	569.39104
306.30731	569.39104
289.77893	576.52077
289.77893	576.52077
265.35335	574.2729
265.35335	574.2729
244.33979	575.16609
244.33979	575.16609
223.42962	572.70762
223.42962	572.70762
224.16083	551.10947
224.16083	551.10947
209.86342	541.09191
209.86342	541.09191
204.96033	554.64592
204.96033	554.64592
202.7074	573.51296
202.7074	573.51296
188.21394	570.97089
188.21394	570.97089
184.23056	549.08236
184.23056	549.08236
194.38667	527.34769
194.38667	527.34769
175.66069	507.28682
175.66069	507.28682
162.53309	492.76635
162.53309	492.76635
159.25128	472.05222
159.25128	472.05222
140.97455	473.78236
140.97455	473.78236
126.69211	476.33945
126.69211	476.33945
115.7021	458.69564
115.7021	458.69564
94.34024	469.51515
94.34024	469.51515
81.84385	480.39938
81.84385	480.39938
73.66149	500.05723
73.66149	500.05723
51.45958	493.02716
51.45958	493.02716
57.88389	469.64489
57.88389	469.64489
41.1131	469.83277
41.1131	469.83277
63.80438	474.70265
63.80438	474.70265
68.29391	455.24624
68.29391	455.24624
89.52709	447.96841
89.52709	447.96841
107.61036	451.92311
107.61036	451.92311
115.09967	478.26922
115.09967	478.26922
108.83946	496.17258
108.83946	496.17258
125.50842	511.22533
125.50842	511.22533
133.32629	531.03954
133.32629	531.03954
156.54939	543.53011
156.54939	543.53011
148.95167	555.81856
148.95167	555.81856
135.15723	536.91644
135.15723	536.91644
137.48251	516.43467
137.48251	516.43467
139.00702	538.7885
139.00702	538.7885
159.01747	534.01504
159.01747	534.01504
181.5855	517.04341
181.5855	517.04341
186.79157	535.49033
186.79157	535.49033
177.58537	549.56275
177.58537	549.56275
200.13106	536.91294
200.13106	536.91294
214.8672	549.78848
214.8672	549.78848
238.75688	560.22906
238.75688	560.22906
248.49996	545.98915
248.49996	545.98915
268.84799	541.7909
268.84799	541.7909
286.32258	540.00112
286.32258	540.00112
303.95497	538.79578
303.95497	538.79578
314.72697	551.43926
314.72697	551.43926
323.23348	535.72983
323.23348	535.72983
334.79066	526.47054
334.79066	526.47054
342.29695	514.87137
342.29695	514.87137
353.80266	515.45415
353.80266	515.45415
372.91408	519.14482
372.91408	519.14482
368.37544	539.97617
368.37544	539.97617
392.9554	541.24008
392.9554	541.24008
416.93345	532.38241
416.93345	532.38241
436.83947	544.89838
436.83947	544.89838
438.0987	564.77528
438.0987	564.77528
450.30909	584.99189
450.30909	584.99189
466.38737	569.40982
466.38737	569.40982
487.55995	559.1316
487.55995	559.1316
506.29438	567.30199
506.29438	567.30199
508.68977	589.01718
508.68977	589.01718
511.88845	611.53983
511.88845	611.53983
515.10344	594.39867
515.10344	594.39867
538.4777	596.14887
538.4777	596.14887
551.039	608.78196
551.039	608.78196
567.87451	605.1055
567.87451	605.1055
585.05358	605.98179
585.05358	605.98179
597.44601	596.59523
597.44601	596.59523
613.40682	604.85533
613.40682	604.85533
631.82643	595.37502
631.82643	595.37502
635.82146	610.65383
635.82146	610.65383
647.98444	593.26496
647.98444	593.26496
663.40635	600.64778
663.40635	600.64778
679.11565	609.6549
679.11565	609.6549
689.77647	622.89752
689.77647	622.89752
702.32903	613.69513
702.32903	613.69513
720.77556	623.54065
720.77556	623.54065
729.27596	642.54427
729.27596	642.54427
744.66992	662.8109
744.66992	662.8109
752.53149	646.69168
752.53149	646.69168
775.26948	635.13976
775.26948	635.13976
778.32947	615.0099
778.32947	615.0099
790.53227	633.73252
790.53227	633.73252
802.52481	631.29129
802.52481	631.29129
813.93902	649.02003
813.93902	649.02003
824.93245	661.74295
824.93245	661.74295
833.25537	642.71703
833.25537	642.71703
848.6541	634.76055
848.6541	634.76055
862.515	627.38093
862.515	627.38093
874.91934	637.86521
874.91934	637.86521
890.09709	651.2201
890.09709	651.2201
913.28441	650.32018
913.28441	650.32018
922.86504	623.67407
922.86504	623.67407
933.28405	598.2308
933.28405	598.2308
953.91326	599.82683
953.91326	599.82683
973.96316	600.43441
973.96316	600.43441
971.57864	617.28567
971.57864	617.28567
983.1353	598.0285
983.1353	598.0285
977.26391	615.83526
977.26391	615.83526
998.34472	615.89529
998.34472	615.89529
1011.48724	626.89286
1011.48724	626.89286
1005.46156	609.60325
1005.46156	609.60325
1024.07696	619.72677
1024.07696	619.72677
1034.83887	630.13146
1034.83887	630.13146
1059.00267	636.69963
1059.00267	636.69963
1073.12047	627.8081
1073.12047	627.8081
1084.63126	636.24106
1084.63126	636.24106
1092.66902	624.07283
1092.66902	624.07283
1095.24447	610.44817
1095.24447	610.44817
1104.18118	622.35114
1104.18118	622.35114
1120.40149	618.54075
1120.40149	618.54075
1140.38781	628.38107
1140.38781	628.38107
1156.65045	621.17688
1156.65045	621.17688
1169.07504	605.7775
1169.07504	605.7775
1179.11946	592.88255
1179.11946	592.88255
1182.60872	570.154
1182.60872	570.154
1204.2388	576.65362
1204.2388	576.65362
1205.29692	551.80579
1205.29692	551.80579
1224.95218	555.10827
1224.95218	555.10827
1246.77406	560.91069
1246.77406	560.91069
1267.56582	564.43142
1267.56582	564.43142
1283.68588	552.89729
1283.68588	552.89729
1279.39704	533.02336
1279.39704	533.02336
1302.24276	540.96194
1302.24276	540.96194
1325.31025	544.26958
1325.31025	544.26958
1339.52899	562.28029
1339.52899	562.28029
1354.23354	569.04373
1354.23354	569.04373
1356.86077	586.63514
1356.86077	586.63514
1376.01135	592.1465
1376.01135	592.1465
1394.50007	596.76035
1394.50007	596.76035
1411.13213	586.43215
1411.13213	586.43215
1433.11654	600.1493
1433.11654	600.1493
1453.2854	588.19392
1453.2854	588.19392
1452.1849	611.85147
1452.1849	611.85147
1438.6019	633.30701
1438.6019	633.30701
1446.69928	650.04645
1446.69928	650.04645
1464.64845	660.28703
1464.64845	660.28703
1470.05885	680.1125
1470.05885	680.1125
1489.93228	677.74567
1489.93228	677.74567
1495.14987	697.14564
1495.14987	697.14564
1504.21104	721.80521
1504.21104	721.80521
1518.26077	704.59469
1518.26077	704.59469
1535.78456	718.93614
1535.78456	718.93614
1565.5133	714.57167
1565.5133	714.57167
1571.81994	733.29599
1571.81994	733.29599
1578.70762	749.39976
1578.70762	749.39976
1588.22433	751.53032
1588.22433	751.53032
1596.32745	759.87644
1596.32745	759.87644
1589.76883	776.66331
1589.76883	776.66331
1605.97126	788.3932
1605.97126	788.3932
1619.08101	792.36722
1619.08101	792.36722
1610.69027	810.32206
1610.69027	810.32206
1627.58582	812.68867
1627.58582	812.68867
1635.53594	834.45346
1635.53594	834.45346
1661.85814	833.55058
1661.85814	833.55058
1677.1927	841.46914
1677.1927	841.46914
1692.40412	851.76974
1692.40412	851.76974
1717.65985	849.9476
1717.65985	849.9476
1727.0354	869.90616
1727.0354	869.90616
1746.44697	877.14303
1746.44697	877.14303
1747.77724	893.54117
1747.77724	893.54117
1760.5665	891.28958
1760.5665	891.28958
1783.85075	895.41478
1783.85075	895.41478
1800.88369	908.31658
1800.88369	908.31658
1820.20733	905.45068
1820.20733	905.45068
1826.7435	924.8261
1826.7435	924.8261
1850.11008	918.2279
1850.11008	918.2279
1857.14711	899.71398
1857.14711	899.71398
1879.96165	891.58581
1879.96165	891.58581
1900.44962	894.36324
1900.44962	894.36324
1917.678	900.07169
1917.678	900.07169
1932.2157	891.88119
1932.2157	891.88119
1927.31301	911.26578
1927.31301	911.26578
1951.51146	899.91442
1951.51146	899.91442
1932.95185	889.55682
1932.95185	889.55682
1915.30036	892.28404
1915.30036	892.28404
1896.64721	896.72657
1896.64721	896.72657
1881.29491	902.17862
1881.29491	902.17862
1866.006	908.87228
1866.006	908.87228
1846.25412	902.65178
1846.25412	902.65178
1833.45411	887.45043
1833.45411	887.45043
1834.37863	864.79334
1834.37863	864.79334
1813.86627	867.21344
1813.86627	867.21344
1812.07025	848.68279
1812.07025	848.68279
1801.73567	836.25209
1801.73567	836.25209
1815.35459	823.52099
1815.35459	823.52099
1801.83834	808.09239
1801.83834	808.09239
1798.87508	792.18305
1798.87508	792.18305
1793.96562	778.88293
1793.96562	778.88293
1776.06936	761.99567
1776.06936	761.99567
1750.63984	754.74988
1750.63984	754.74988
1739.88718	765.64217
1739.88718	765.64217
1723.84076	757.97722
1723.84076	757.97722
1713.04818	744.00443
1713.04818	744.00443
1697.78192	742.03804
1697.78192	742.03804
1685.30072	757.4596
1685.30072	757.4596
1683.83978	746.40343
1683.83978	746.40343
1660.38482	757.72207
1660.38482	757.72207
1656.94204	777.91764
1656.94204	777.91764
1631.8247	777.09539
1631.8247	777.09539
1614.65228	785.63302
1614.65228	785.63302
1615.43753	809.60261
1615.43753	809.60261
1601.09524	828.16497
1601.09524	828.16497
1587.69716	817.36246
1587.69716	817.36246
1569.22701	808.24587
1569.22701	808.24587
1553.5297	796.45993
1553.5297	796.45993
1538.32841	790.68543
1538.32841	790.68543
1517.7994	788.3199
1517.7994	788.3199
1510.14247	806.5717
1510.14247	806.5717
1496.5591	806.78106
1496.5591	806.78106
1484.1777	789.34137
1484.1777	789.34137
1468.186	781.44496
1468.186	781.44496
1450.36597	787.12284
1450.36597	787.12284
1432.15821	800.96309
1432.15821	800.96309
1431.89711	779.9442
1431.89711	779.9442
1407.51501	784.87088
1407.51501	784.87088
1387.0365	774.23355
1387.0365	774.23355
1382.79087	757.63159
1382.79087	757.63159
1368.33183	763.22219
1368.33183	763.22219
1354.76049	751.11791
1354.76049	751.11791
1339.81238	753.19338
1339.81238	753.19338
1329.71346	771.30349
1329.71346	771.30349
1311.18807	780.97848
1311.18807	780.97848
1292.43284	776.03273
1292.43284	776.03273
1311.1768	769.22362
1311.1768	769.22362
1308.26565	750.49585
1308.26565	750.49585
1287.92486	770.50278
1287.92486	770.50278
1268.40519	752.7176
1268.40519	752.7176
1259.64017	736.54933
