990.92743	559.35414
990.92743	559.35414
993.52973	546.4484
993.52973	546.4484
992.24193	526.12174
992.24193	526.12174
986.40484	505.89026
986.40484	505.89026
977.83849	487.81261
977.83849	487.81261
980.03321	467.49796
980.03321	467.49796
997.39062	451.0641
997.39062	451.0641
1018.4161	455.10475
1018.4161	455.10475
1033.47362	435.91218
1033.47362	435.91218
1055.81503	437.76093
1055.81503	437.76093
1075.2896	436.17015
1075.2896	436.17015
1081.38663	452.08897
1081.38663	452.08897
1098.86946	459.02184
1098.86946	459.02184
1120.22326	472.51673
1120.22326	472.51673
1140.92844	482.84052
1140.92844	482.84052
1160.51911	483.34398
1160.51911	483.34398
1176.74612	472.9572
1176.74612	472.9572
1173.71092	456.76175
1173.71092	456.76175
1179.69517	442.26809
1179.69517	442.26809
1195.25394	431.81383
1195.25394	431.81383
1205.27327	415.43553
1205.27327	415.43553
1195.05968	396.0177
1195.05968	396.0177
1214.19747	386.65124
1214.19747	386.65124
1215.52704	367.30371
1215.52704	367.30371
1200.69822	360.11488
1200.69822	360.11488
1194.21831	343.97485
1194.21831	343.97485
1183.85902	327.7385
1183.85902	327.7385
1167.60992	328.41002
1167.60992	328.41002
1154.33991	326.57922
1154.33991	326.57922
1153.92893	305.36954
1153.92893	305.36954
1162.96731	281.19098
1162.96731	281.19098
1175.10222	267.54687
1175.10222	267.54687
1185.76998	253.53714
1185.76998	253.53714
1192.70066	238.06136
1192.70066	238.06136
1182.24203	227.77125
1182.24203	227.77125
1177.3684	210.86224
1177.3684	210.86224
1184.68093	202.49585
1184.68093	202.49585
1198.63268	186.02475
1198.63268	186.02475
1200.08807	165.38526
1200.08807	165.38526
1188.73267	143.37283
1188.73267	143.37283
1208.52963	135.72718
1208.52963	135.72718
1216.11121	112.79928
1216.11121	112.79928
1230.51302	92.68652
1230.51302	92.68652
1249.99936	90.23617
1249.99936	90.23617
1256.36067	70.66106
1256.36067	70.66106
1271.33094	57.52442
1271.33094	57.52442
1275.78223	41.39083
1275.78223	41.39083
1263.04523	55.85425
1263.04523	55.85425
1273.82403	71.98183
1273.82403	71.98183
1282.4759	83.15769
1282.4759	83.15769
1284.37145	101.89514
1284.37145	101.89514
1271.62866	90.0302
1271.62866	90.0302
1256.40615	80.87214
1256.40615	80.87214
1251.74131	101.85398
1251.74131	101.85398
1236.66413	117.02025
1236.66413	117.02025
1213.29645	125.46541
1213.29645	125.46541
1208.39582	149.65075
1208.39582	149.65075
1211.60819	168.96348
1211.60819	168.96348
1215.85927	184.51644
1215.85927	184.51644
1211.67738	200.86349
1211.67738	200.86349
1201.35848	210.79587
1201.35848	210.79587
1183.85506	205.70521
1183.85506	205.70521
1164.67562	210.75613
1164.67562	210.75613
1145.43833	212.46429
1145.43833	212.46429
1126.20895	208.37727
1126.20895	208.37727
1109.56628	217.38268
1109.56628	217.38268
1102.75945	243.48784
1102.75945	243.48784
1087.44535	267.31373
1087.44535	267.31373
1065.97302	261.66213
1065.97302	261.66213
1057.68981	243.82407
1057.68981	243.82407
1078.21078	230.14301
1078.21078	230.14301
1061.85538	239.07343
1061.85538	239.07343
1042.59117	249.11065
1042.59117	249.11065
1029.69042	263.86247
1029.69042	263.86247
1018.6089	279.72156
1018.6089	279.72156
1011.83684	294.80808
1011.83684	294.80808
1010.08383	319.12768
1010.08383	319.12768
1008.12979	338.65689
1008.12979	338.65689
992.23869	350.79916
992.23869	350.79916
978.67448	354.39474
978.67448	354.39474
969.74911	360.13274
969.74911	360.13274
962.30871	369.84441
962.30871	369.84441
959.99344	387.28247
959.99344	387.28247
949.82796	370.72394
949.82796	370.72394
933.19558	359.14502
933.19558	359.14502
912.28191	370.28761
912.28191	370.28761
890.0923	381.11306
890.0923	381.11306
873.34432	388.17208
873.34432	388.17208
889.29916	404.40751
889.29916	404.40751
875.65113	427.70966
875.65113	427.70966
893.25205	434.46782
893.25205	434.46782
897.30797	454.01873
897.30797	454.01873
875.2154	462.94225
875.2154	462.94225
875.53022	483.59849
875.53022	483.59849
858.97527	491.88047
858.97527	491.88047
861.20331	506.88903
861.20331	506.88903
853.74736	521.5586
853.74736	521.5586
852.64535	533.4412
852.64535	533.4412
833.85501	530.53535
833.85501	530.53535
829.57875	519.68175
829.57875	519.68175
812.50923	518.62756
812.50923	518.62756
796.29938	522.99926
796.29938	522.99926
777.10675	517.90466
777.10675	517.90466
756.70101	516.53817
756.70101	516.53817
745.82882	534.11841
745.82882	534.11841
753.68385	550.70635
753.68385	550.70635
770.40958	560.33528
770.40958	560.33528
792.31567	570.51821
792.31567	570.51821
810.60426	583.02102
810.60426	583.02102
822.62377	599.57754
822.62377	599.57754
810.26094	621.73711
810.26094	621.73711
825.12293	646.44012
825.12293	646.44012
826.7259	664.93557
826.7259	664.93557
806.94072	670.67517
806.94072	670.67517
790.11828	675.14994
790.11828	675.14994
770.18876	684.49139
770.18876	684.49139
744.71675	698.44892
744.71675	698.44892
728.80695	717.80804
728.80695	717.80804
713.73869	728.69465
713.73869	728.69465
733.34268	734.57624
733.34268	734.57624
739.80435	754.16876
739.80435	754.16876
746.60045	771.36508
746.60045	771.36508
731.03656	780.33815
731.03656	780.33815
715.98014	781.80498
715.98014	781.80498
694.45678	778.80528
694.45678	778.80528
684.76468	759.02623
684.76468	759.02623
665.70864	752.72534
665.70864	752.72534
658.95389	766.49353
658.95389	766.49353
661.38423	778.08293
661.38423	778.08293
671.63494	792.58956
671.63494	792.58956
678.32116	805.99895
678.32116	805.99895
696.96378	807.39075
696.96378	807.39075
720.49864	816.12493
720.49864	816.12493
727.82265	835.43462
727.82265	835.43462
739.56723	850.74167
739.56723	850.74167
755.92144	840.88703
755.92144	840.88703
750.38724	859.81387
750.38724	859.81387
727.41206	849.70563
727.41206	849.70563
709.14479	835.17224
709.14479	835.17224
689.94602	833.76024
689.94602	833.76024
687.42732	845.43976
687.42732	845.43976
670.93756	848.34275
670.93756	848.34275
661.18854	865.88806
661.18854	865.88806
655.21018	846.98552
655.21018	846.98552
633.36348	836.83388
633.36348	836.83388
611.64225	839.48441
611.64225	839.48441
601.3575	863.52831
601.3575	863.52831
615.82031	874.51434
615.82031	874.51434
622.19465	891.22772
622.19465	891.22772
628.80118	905.25524
628.80118	905.25524
616.66582	918.59244
616.66582	918.59244
610.6194	937.4652
610.6194	937.4652
619.63356	954.53841
619.63356	954.53841
626.23135	968.96778
626.23135	968.96778
622.61862	989.34331
622.61862	989.34331
611.08205	1002.69753
611.08205	1002.69753
594.23487	1000.16767
594.23487	1000.16767
576.40919	1006.0853
576.40919	1006.0853
566.82542	1022.39362
566.82542	1022.39362
559.98468	1036.45405
559.98468	1036.45405
539.97342	1042.28007
539.97342	1042.28007
534.57308	1030.0081
534.57308	1030.0081
517.94807	1019.21533
517.94807	1019.21533
503.83624	1025.80023
503.83624	1025.80023
487.54581	1030.32373
487.54581	1030.32373
470.22273	1034.17913
470.22273	1034.17913
464.52821	1018.84066
464.52821	1018.84066
445.82128	1025.37318
445.82128	1025.37318
436.28143	1042.52948
436.28143	1042.52948
423.81933	1059.59281
423.81933	1059.59281
420.8418	1082.92454
420.8418	1082.92454
403.4829	1092.69608
403.4829	1092.69608
388.38607	1102.28216
388.38607	1102.28216
363.71536	1106.02068
363.71536	1106.02068
343.04217	1109.4051
343.04217	1109.4051
326.11872	1120.9024
326.11872	1120.9024
305.51321	1118.53329
305.51321	1118.53329
290.67998	1125.96159
290.67998	1125.96159
275.68593	1134.99867
275.68593	1134.99867
258.92475	1142.25583
258.92475	1142.25583
251.02665	1158.0191
251.02665	1158.0191
246.7684	1146.4579
246.7684	1146.4579
228.41477	1135.32024
228.41477	1135.32024
229.51787	1149.70862
229.51787	1149.70862
228.98682	1161.94119
228.98682	1161.94119
215.49735	1154.0892
215.49735	1154.0892
217.11391	1134.13099
217.11391	1134.13099
203.59461	1120.86383
203.59461	1120.86383
191.85219	1109.50555
191.85219	1109.50555
172.70594	1115.67781
172.70594	1115.67781
150.936	1120.49125
150.936	1120.49125
146.12485	1138.88696
146.12485	1138.88696
134.58381	1152.17489
134.58381	1152.17489
118.85407	1162.88923
118.85407	1162.88923
114.48081	1185.51533
114.48081	1185.51533
126.50325	1204.41916
126.50325	1204.41916
113.44544	1226.69752
113.44544	1226.69752
106.39787	1251.41688
106.39787	1251.41688
91.87812	1265.46858
91.87812	1265.46858
81.25669	1278.69864
81.25669	1278.69864
63.50695	1263.60502
63.50695	1263.60502
76.62277	1281.63598
76.62277	1281.63598
62.37669	1293.88002
62.37669	1293.88002
45.40865	1305.25486
45.40865	1305.25486
52.81596	1325.18741
52.81596	1325.18741
61.04828	1340.21514
61.04828	1340.21514
51.31423	1358.40516
51.31423	1358.40516
66.70705	1370.56112
66.70705	1370.56112
85.20089	1385.3562
85.20089	1385.3562
102.83592	1382.9743
102.83592	1382.9743
119.63881	1390.7285
119.63881	1390.7285
123.11652	1414.13148
123.11652	1414.13148
130.56606	1431.05829
130.56606	1431.05829
149.1	1431.75765
149.1	1431.75765
165.69882	1435.26124
165.69882	1435.26124
184.25829	1429.40301
184.25829	1429.40301
205.69695	1423.28634
205.69695	1423.28634
213.83389	1440.54706
213.83389	1440.54706
225.37985	1451.66715
225.37985	1451.66715
232.70197	1470.37176
232.70197	1470.37176
224.05574	1490.54778
224.05574	1490.54778
208.03486	1505.4649
208.03486	1505.4649
192.09904	1527.59547
192.09904	1527.59547
206.37353	1546.27555
206.37353	1546.27555
213.91097	1567.73763
213.91097	1567.73763
210.14021	1596.75998
210.14021	1596.75998
215.22031	1619.84834
215.22031	1619.84834
196.64424	1635.9657
196.64424	1635.9657
175.89918	1639.78207
175.89918	1639.78207
157.64099	1653.39922
157.64099	1653.39922
170.49662	1670.24699
170.49662	1670.24699
169.68692	1690.99901
169.68692	1690.99901
151.46067	1704.88488
151.46067	1704.88488
171.03386	1711.81007
171.03386	1711.81007
157.23858	1732.01453
157.23858	1732.01453
172.26955	1750.64717
172.26955	1750.64717
196.99595	1750.51896
196.99595	1750.51896
197.50772	1771.7943
197.50772	1771.7943
217.75598	1779.97442
217.75598	1779.97442
234.19479	1792.3034
234.19479	1792.3034
246.67376	1810.79255
246.67376	1810.79255
249.17062	1827.69061
249.17062	1827.69061
265.82439	1841.74724
265.82439	1841.74724
258.34759	1867.47033
258.34759	1867.47033
238.32779	1879.32
238.32779	1879.32
236.25791	1900.69144
236.25791	1900.69144
252.1564	1905.76966
252.1564	1905.76966
263.69445	1919.70841
263.69445	1919.70841
282.30301	1915.42435
282.30301	1915.42435
285.6015	1932.94108
285.6015	1932.94108
285.79026	1946.57146
285.79026	1946.57146
284.82821	1957.11854
284.82821	1957.11854
273.22745	1955.51572
273.22745	1955.51572
271.51868	1942.73289
271.51868	1942.73289
252.03464	1942.05941
252.03464	1942.05941
261.6714	1922.684
261.6714	1922.684
253.22763	1899.9603
253.22763	1899.9603
245.39792	1877.4698
245.39792	1877.4698
260.38795	1859.16168
260.38795	1859.16168
248.68431	1841.88335
248.68431	1841.88335
236.41312	1828.69958
236.41312	1828.69958
244.29879	1803.95746
244.29879	1803.95746
254.38279	1782.59335
254.38279	1782.59335
265.92492	1766.56037
265.92492	1766.56037
263.12755	1744.22246
263.12755	1744.22246
290.80718	1732.11361
290.80718	1732.11361
301.43333	1712.95674
301.43333	1712.95674
299.19943	1694.11441
299.19943	1694.11441
294.88331	1681.30067
294.88331	1681.30067
275.46647	1676.92782
275.46647	1676.92782
259.33439	1688.10236
259.33439	1688.10236
245.68909	1676.57792
245.68909	1676.57792
233.28021	1660.84259
233.28021	1660.84259
222.8323	1660.06538
222.8323	1660.06538
219.52452	1648.03085
219.52452	1648.03085
226.49295	1629.09351
226.49295	1629.09351
238.65862	1610.39917
238.65862	1610.39917
251.61531	1587.70559
251.61531	1587.70559
229.52882	1572.6643
229.52882	1572.6643
214.70564	1555.51844
214.70564	1555.51844
207.64244	1538.4621
207.64244	1538.4621
197.47789	1525.95838
197.47789	1525.95838
194.93008	1508.70396
194.93008	1508.70396
197.21065	1489.17607
197.21065	1489.17607
193.28161	1469.83662
193.28161	1469.83662
171.0845	1457.10967
171.0845	1457.10967
147.3236	1460.43584
147.3236	1460.43584
124.9908	1457.56044
124.9908	1457.56044
104.45244	1443.39937
104.45244	1443.39937
86.56288	1428.94503
86.56288	1428.94503
93.55318	1403.58498
93.55318	1403.58498
74.47819	1390.98702
74.47819	1390.98702
55.93848	1388.09469
55.93848	1388.09469
48.06016	1377.88161
48.06016	1377.88161
54.76004	1392.40875
54.76004	1392.40875
62.46019	1406.54662
62.46019	1406.54662
65.96746	1424.71141
65.96746	1424.71141
61.71283	1446.60155
61.71283	1446.60155
34.99626	1450.81855
34.99626	1450.81855
40.83158	1469.15419
40.83158	1469.15419
44.52411	1450.58707
44.52411	1450.58707
58.04664	1465.33796
58.04664	1465.33796
75.37806	1468.37781
75.37806	1468.37781
92.24747	1473.16244
92.24747	1473.16244
104.93586	1483.12009
104.93586	1483.12009
112.04291	1498.35738
112.04291	1498.35738
100.11109	1510.83187
100.11109	1510.83187
89.02362	1525.52142
89.02362	1525.52142
78.75258	1539.4709
78.75258	1539.4709
78.06087	1553.53417
78.06087	1553.53417
68.82339	1560.52321
68.82339	1560.52321
75.18946	1568.42991
75.18946	1568.42991
70.11131	1580.3181
70.11131	1580.3181
65.265	1597.41865
65.265	1597.41865
55.99159	1613.35417
55.99159	1613.35417
75.47247	1614.57796
75.47247	1614.57796
98.16023	1604.4028
98.16023	1604.4028
122.92442	1609.08333
122.92442	1609.08333
118.10433	1629.85751
118.10433	1629.85751
108.16238	1654.72649
108.16238	1654.72649
117.09098	1670.15648
117.09098	1670.15648
106.32737	1685.76484
106.32737	1685.76484
120.526	1705.23026
120.526	1705.23026
117.52392	1722.93151
117.52392	1722.93151
131.716	1727.9226
131.716	1727.9226
130.51464	1742.902
130.51464	1742.902
142.84321	1753.67002
142.84321	1753.67002
152.23889	1762.78733
152.23889	1762.78733
167.99501	1767.70865
167.99501	1767.70865
183.65261	1768.08332
183.65261	1768.08332
198.8607	1759.77654
198.8607	1759.77654
198.71964	1778.07577
198.71964	1778.07577
219.98697	1779.14143
219.98697	1779.14143
221.00959	1802.11355
221.00959	1802.11355
243.74272	1788.70399
243.74272	1788.70399
239.56966	1764.4019
239.56966	1764.4019
258.35054	1763.10668
258.35054	1763.10668
277.43229	1758.3799
277.43229	1758.3799
293.09518	1746.75864
293.09518	1746.75864
312.98624	1732.53139
312.98624	1732.53139
330.53398	1741.09314
330.53398	1741.09314
341.93275	1760.83261
341.93275	1760.83261
363.01911	1768.14648
363.01911	1768.14648
347.04589	1775.93129
347.04589	1775.93129
355.24059	1792.76218
355.24059	1792.76218
368.21819	1811.65062
368.21819	1811.65062
391.17208	1813.20859
391.17208	1813.20859
410.99302	1815.23846
410.99302	1815.23846
408.14032	1833.87249
408.14032	1833.87249
431.1848	1842.73051
431.1848	1842.73051
414.97582	1857.94671
414.97582	1857.94671
420.73924	1875.57433
420.73924	1875.57433
435.21655	1883.27001
435.21655	1883.27001
448.80864	1875.814
448.80864	1875.814
469.57294	1878.98949
469.57294	1878.98949
483.49932	1896.32862
483.49932	1896.32862
500.44987	1915.11913
500.44987	1915.11913
517.07646	1931.80497
517.07646	1931.80497
533.91686	1924.11845
533.91686	1924.11845
554.12174	1926.09492
554.12174	1926.09492
577.16346	1936.47402
577.16346	1936.47402
582.88751	1957.18382
582.88751	1957.18382
576.90379	1931.29434
576.90379	1931.29434
576.00679	1907.34086
576.00679	1907.34086
583.79746	1888.79927
583.79746	1888.79927
602.70566	1890.7772
602.70566	1890.7772
585.96404	1883.42723
585.96404	1883.42723
573.86626	1864.01708
573.86626	1864.01708
593.24925	1854.00698
593.24925	1854.00698
603.22811	1836.62089
603.22811	1836.62089
621.54481	1822.82432
621.54481	1822.82432
644.80222	1820.09308
644.80222	1820.09308
661.5414	1807.39416
661.5414	1807.39416
675.12475	1790.02251
675.12475	1790.02251
692.83207	1780.65393
692.83207	1780.65393
711.00657	1787.79466
711.00657	1787.79466
725.66924	1778.12418
725.66924	1778.12418
726.70835	1758.91889
726.70835	1758.91889
712.14954	1754.22273
712.14954	1754.22273
708.99722	1741.48746
708.99722	1741.48746
704.79707	1724.58816
704.79707	1724.58816
723.07092	1725.3109
723.07092	1725.3109
734.3323	1708.51037
734.3323	1708.51037
757.24952	1695.48697
757.24952	1695.48697
757.873	1669.92912
757.873	1669.92912
749.92066	1648.98775
749.92066	1648.98775
735.79485	1641.33568
735.79485	1641.33568
745.19133	1631.84498
745.19133	1631.84498
737.69807	1641.4255
737.69807	1641.4255
745.40003	1623.16865
745.40003	1623.16865
744.19974	1603.70061
744.19974	1603.70061
725.79622	1599.81856
725.79622	1599.81856
708.63705	1597.97383
708.63705	1597.97383
691.32399	1592.91065
691.32399	1592.91065
677.08886	1591.94323
677.08886	1591.94323
668.04738	1604.8086
668.04738	1604.8086
648.04237	1606.23001
648.04237	1606.23001
636.12386	1595.44999
636.12386	1595.44999
636.71605	1576.4443
636.71605	1576.4443
621.00394	1568.81558
621.00394	1568.81558
606.4669	1564.10173
606.4669	1564.10173
587.4633	1566.62409
587.4633	1566.62409
592.78283	1545.93745
592.78283	1545.93745
595.34166	1524.6364
595.34166	1524.6364
614.11039	1505.0185
614.11039	1505.0185
615.57851	1479.23133
615.57851	1479.23133
628.16814	1459.44927
628.16814	1459.44927
638.96958	1442.99626
638.96958	1442.99626
639.84976	1424.879
639.84976	1424.879
628.13933	1404.23178
628.13933	1404.23178
610.02937	1391.84187
610.02937	1391.84187
621.65281	1372.48965
621.65281	1372.48965
642.04906	1367.53703
642.04906	1367.53703
657.41891	1353.37405
657.41891	1353.37405
656.4211	1334.21544
656.4211	1334.21544
670.25315	1316.72592
670.25315	1316.72592
689.36763	1307.84232
689.36763	1307.84232
691.28115	1287.41978
691.28115	1287.41978
714.35636	1280.69522
714.35636	1280.69522
719.39321	1262.33912
719.39321	1262.33912
719.87632	1243.4891
719.87632	1243.4891
734.89661	1225.74846
734.89661	1225.74846
743.84876	1212.60605
743.84876	1212.60605
727.75007	1206.38667
727.75007	1206.38667
738.56363	1192.72252
738.56363	1192.72252
733.05221	1180.65183
733.05221	1180.65183
720.15079	1172.949
720.15079	1172.949
721.71824	1156.57929
721.71824	1156.57929
736.89777	1143.28518
736.89777	1143.28518
733.8886	1125.87579
733.8886	1125.87579
745.10124	1112.17338
745.10124	1112.17338
740.34548	1091.92386
740.34548	1091.92386
724.38423	1075.33899
724.38423	1075.33899
702.97248	1068.07795
702.97248	1068.07795
701.97912	1045.41736
701.97912	1045.41736
685.65737	1038.14759
685.65737	1038.14759
682.6604	1023.96325
682.6604	1023.96325
662.19651	1027.55777
662.19651	1027.55777
656.16655	1010.76909
656.16655	1010.76909
641.89955	1025.25108
641.89955	1025.25108
625.82045	1008.1205
625.82045	1008.1205
621.2082	990.29388
621.2082	990.29388
625.84239	974.32897
625.84239	974.32897
622.65739	953.77875
622.65739	953.77875
609.75707	941.02381
609.75707	941.02381
591.6847	932.86982
591.6847	932.86982
578.82784	910.91349
578.82784	910.91349
564.33749	898.79138
564.33749	898.79138
547.37053	900.98593
547.37053	900.98593
