1282.63932	233.29481
1282.63932	233.29481
1262.33102	239.4705
1262.33102	239.4705
1243.22966	248.97782
1243.22966	248.97782
1224.18984	229.53121
1224.18984	229.53121
1196.90337	222.93739
1196.90337	222.93739
1173.18427	232.41401
1173.18427	232.41401
1150.53155	237.60693
1150.53155	237.60693
1130.59808	237.78483
1130.59808	237.78483
1114.52519	231.47129
1114.52519	231.47129
1100.13262	237.54075
1100.13262	237.54075
1087.02036	245.12136
1087.02036	245.12136
1072.993	245.67441
1072.993	245.67441
1059.38872	246.89847
1059.38872	246.89847
1045.50646	244.23714
1045.50646	244.23714
1032.34302	242.11267
1032.34302	242.11267
1024.08889	227.71771
1024.08889	227.71771
1012.22456	217.58308
1012.22456	217.58308
992.37048	216.80399
992.37048	216.80399
973.47938	212.28135
973.47938	212.28135
961.08571	197.11175
961.08571	197.11175
941.96857	200.66198
941.96857	200.66198
922.40056	200.39885
922.40056	200.39885
904.39097	196.99531
904.39097	196.99531
884.86343	188.57469
884.86343	188.57469
866.50224	182.36598
866.50224	182.36598
856.40387	171.55839
856.40387	171.55839
841.47918	169.65582
841.47918	169.65582
828.70665	166.33815
828.70665	166.33815
817.73866	173.66721
817.73866	173.66721
803.46526	171.28446
803.46526	171.28446
792.10286	178.17646
792.10286	178.17646
776.11474	172.06975
776.11474	172.06975
771.24058	189.14407
771.24058	189.14407
769.94438	210.21445
769.94438	210.21445
751.40891	218.6651
751.40891	218.6651
734.4923	229.48692
734.4923	229.48692
716.29797	239.19598
716.29797	239.19598
701.26005	260.26295
701.26005	260.26295
683.1575	277.47011
683.1575	277.47011
663.75815	294.54746
663.75815	294.54746
641.54496	305.76664
641.54496	305.76664
615.7227	306.17936
615.7227	306.17936
590.91583	311.25448
590.91583	311.25448
568.06242	320.97604
568.06242	320.97604
546.35714	332.41559
546.35714	332.41559
522.71248	339.55202
522.71248	339.55202
500.66067	342.6701
500.66067	342.6701
478.31323	346.16344
478.31323	346.16344
467.82464	364.74007
467.82464	364.74007
452.71721	381.39689
452.71721	381.39689
441.22462	399.57623
441.22462	399.57623
440.63691	422.69609
440.63691	422.69609
442.79258	443.92616
442.79258	443.92616
443.70435	466.31606
443.70435	466.31606
436.08891	488.61597
436.08891	488.61597
419.10244	505.5758
419.10244	505.5758
396.46071	522.21822
396.46071	522.21822
373.74949	540.06652
373.74949	540.06652
344.85236	540.48128
344.85236	540.48128
318.64931	545.92964
318.64931	545.92964
307.04717	522.05493
307.04717	522.05493
282.63237	510.67762
282.63237	510.67762
261.05248	500.01781
261.05248	500.01781
239.38696	496.24506
239.38696	496.24506
219.24325	508.37668
219.24325	508.37668
211.38833	530.91794
211.38833	530.91794
195.04498	547.74331
195.04498	547.74331
174.57643	553.06307
174.57643	553.06307
154.29933	550.58353
154.29933	550.58353
133.72447	551.14089
133.72447	551.14089
115.14977	555.76214
115.14977	555.76214
101.78935	568.44264
101.78935	568.44264
88.23624	565.47551
88.23624	565.47551
75.47258	559.2389
75.47258	559.2389
57.33262	557.29583
57.33262	557.29583
39.48358	556.67254
39.48358	556.67254
59.65859	552.00958
59.65859	552.00958
77.25293	555.62191
77.25293	555.62191
86.50058	565.81128
86.50058	565.81128
104.75846	566.66828
104.75846	566.66828
120.19954	566.58353
120.19954	566.58353
133.48672	563.9912
133.48672	563.9912
144.60688	554.8021
144.60688	554.8021
149.94675	541.15171
149.94675	541.15171
149.4524	525.94903
149.4524	525.94903
161.33784	515.12846
161.33784	515.12846
168.25209	497.80971
168.25209	497.80971
175.99359	474.66569
175.99359	474.66569
169.39323	452.60494
169.39323	452.60494
154.75362	437.548
154.75362	437.548
135.24495	421.7574
135.24495	421.7574
139.51356	392.47134
139.51356	392.47134
164.42013	387.69858
164.42013	387.69858
171.971	363.72822
171.971	363.72822
194.53092	350.95507
194.53092	350.95507
216.64165	339.9657
216.64165	339.9657
238.67139	338.90374
238.67139	338.90374
257.489	338.54924
257.489	338.54924
274.84758	339.47291
274.84758	339.47291
293.08831	340.11674
293.08831	340.11674
313.20013	342.94445
313.20013	342.94445
329.98699	336.15952
329.98699	336.15952
346.06019	325.54366
346.06019	325.54366
365.90793	314.16015
365.90793	314.16015
367.08079	295.8726
367.08079	295.8726
370.34433	277.69164
370.34433	277.69164
384.58714	265.04663
384.58714	265.04663
403.18769	255.90702
403.18769	255.90702
420.57105	264.47585
420.57105	264.47585
438.49944	270.64135
438.49944	270.64135
456.4033	273.85096
456.4033	273.85096
473.80463	271.16956
473.80463	271.16956
493.31817	274.04625
493.31817	274.04625
507.21933	290.99304
507.21933	290.99304
526.34256	306.68804
526.34256	306.68804
537.65825	323.73109
537.65825	323.73109
554.41741	336.79188
554.41741	336.79188
561.87673	357.46323
561.87673	357.46323
574.35672	371.68928
574.35672	371.68928
578.13309	387.73757
578.13309	387.73757
588.26187	404.5256
588.26187	404.5256
585.57052	426.91148
585.57052	426.91148
603.73753	440.6136
603.73753	440.6136
625.49422	448.47129
625.49422	448.47129
637.36214	464.38186
637.36214	464.38186
647.63976	485.19029
647.63976	485.19029
667.56902	494.61674
667.56902	494.61674
691.34755	498.78071
691.34755	498.78071
709.12597	483.07186
709.12597	483.07186
718.44392	463.90672
718.44392	463.90672
735.83809	453.6259
735.83809	453.6259
757.69095	448.4186
757.69095	448.4186
783.63227	450.51081
783.63227	450.51081
800.65627	466.29877
800.65627	466.29877
814.53826	488.38657
814.53826	488.38657
829.41875	510.57451
829.41875	510.57451
854.68121	520.63524
854.68121	520.63524
873.38999	534.9136
873.38999	534.9136
891.02117	547.13051
891.02117	547.13051
905.88389	562.64794
905.88389	562.64794
921.45916	576.02989
921.45916	576.02989
943.37446	584.58425
943.37446	584.58425
962.1277	599.89772
962.1277	599.89772
972.8355	620.3942
972.8355	620.3942
988.05277	637.69582
988.05277	637.69582
1006.69026	646.25991
1006.69026	646.25991
1016.2898	626.55366
1016.2898	626.55366
1031.68942	616.30085
1031.68942	616.30085
1049.97301	624.1666
1049.97301	624.1666
1069.05736	634.83537
1069.05736	634.83537
1078.39773	649.88675
1078.39773	649.88675
1095.51819	653.4859
1095.51819	653.4859
1111.73935	649.04843
1111.73935	649.04843
1127.68871	642.32774
1127.68871	642.32774
1145.40756	633.51854
1145.40756	633.51854
1157.32589	620.62041
1157.32589	620.62041
1177.02234	624.73423
1177.02234	624.73423
1197.09031	619.10229
1197.09031	619.10229
1215.11135	610.48842
1215.11135	610.48842
1235.76532	601.8298
1235.76532	601.8298
1254.1953	599.7982
1254.1953	599.7982
1270.81993	603.61072
1270.81993	603.61072
1291.91752	594.64858
1291.91752	594.64858
1309.90408	582.35053
1309.90408	582.35053
1324.33342	568.63607
1324.33342	568.63607
1330.60736	551.87149
1330.60736	551.87149
1330.35396	535.1077
1330.35396	535.1077
1338.20146	516.76318
1338.20146	516.76318
1356.78614	506.17823
1356.78614	506.17823
1364.59489	489.9612
1364.59489	489.9612
1371.33123	475.27962
1371.33123	475.27962
1381.98121	459.27167
1381.98121	459.27167
1394.54017	446.68068
1394.54017	446.68068
1414.34823	451.8753
1414.34823	451.8753
1424.74439	467.10846
1424.74439	467.10846
1439.61316	475.05091
1439.61316	475.05091
1452.64393	489.15399
1452.64393	489.15399
1470.87016	490.94175
1470.87016	490.94175
1482.88407	477.32968
1482.88407	477.32968
1500.85813	471.26035
1500.85813	471.26035
1520.63939	469.13763
1520.63939	469.13763
1522.99208	448.15422
1522.99208	448.15422
1517.31826	429.56701
1517.31826	429.56701
1510.68795	413.4608
1510.68795	413.4608
1514.81396	392.05389
1514.81396	392.05389
1528.87928	375.49109
1528.87928	375.49109
1553.1125	374.13142
1553.1125	374.13142
1576.75352	380.26095
1576.75352	380.26095
1601.08221	382.64257
1601.08221	382.64257
1615.49206	366.30128
1615.49206	366.30128
1632.89243	355.66797
1632.89243	355.66797
1648.88823	349.19963
1648.88823	349.19963
1660.11779	339.2565
1660.11779	339.2565
1674.18613	330.17611
1674.18613	330.17611
1690.98905	335.23133
1690.98905	335.23133
1696.1218	354.06773
1696.1218	354.06773
1708.06848	363.91099
1708.06848	363.91099
1719.73838	357.60783
1719.73838	357.60783
1727.66238	345.35514
1727.66238	345.35514
1740.80692	335.93379
1740.80692	335.93379
1755.07925	326.0208
1755.07925	326.0208
1771.98216	323.68883
1771.98216	323.68883
1782.24099	330.33782
1782.24099	330.33782
1793.86315	328.68012
1793.86315	328.68012
1808.16574	331.60662
1808.16574	331.60662
1820.27417	324.68371
1820.27417	324.68371
1831.51058	314.69523
1831.51058	314.69523
1846.06946	316.50854
1846.06946	316.50854
1847.37078	300.44804
1847.37078	300.44804
1838.92747	287.01929
1838.92747	287.01929
1841.65975	273.58938
1841.65975	273.58938
1854.99255	263.04246
1854.99255	263.04246
1864.06362	247.77639
1864.06362	247.77639
1877.93059	235.44758
1877.93059	235.44758
1882.32694	219.41035
1882.32694	219.41035
1873.68165	202.67388
1873.68165	202.67388
1857.59218	189.88388
1857.59218	189.88388
1839.38632	177.68832
1839.38632	177.68832
1844.82563	157.67241
1844.82563	157.67241
1862.86561	161.09177
1862.86561	161.09177
1879.80839	146.27838
1879.80839	146.27838
1893.70332	127.60352
1893.70332	127.60352
1900.86381	108.93283
1900.86381	108.93283
1889.60834	87.2671
1889.60834	87.2671
1888.40898	65.12017
1888.40898	65.12017
1874.23236	48.87906
1874.23236	48.87906
1852.79913	48.93404
1852.79913	48.93404
1872.44591	52.80366
1872.44591	52.80366
1887.83423	54.39857
1887.83423	54.39857
1903.63273	50.16863
1903.63273	50.16863
1916.91847	35.40506
1916.91847	35.40506
1911.36879	55.36553
1911.36879	55.36553
1899.68667	73.55463
1899.68667	73.55463
1893.27101	92.718
1893.27101	92.718
1872.37235	94.35834
1872.37235	94.35834
1849.79242	99.57399
1849.79242	99.57399
1827.65087	106.83954
1827.65087	106.83954
1819.15915	128.16089
1819.15915	128.16089
1826.80176	149.61094
1826.80176	149.61094
1829.79833	171.47764
1829.79833	171.47764
1838.69497	190.66314
1838.69497	190.66314
1861.17307	193.64426
1861.17307	193.64426
1876.91181	212.06423
1876.91181	212.06423
1883.87778	237.85001
1883.87778	237.85001
1879.78349	263.60074
1879.78349	263.60074
1871.79305	288.42599
1871.79305	288.42599
1848.45846	299.42029
1848.45846	299.42029
1833.0893	321.62755
1833.0893	321.62755
1805.37202	323.51485
1805.37202	323.51485
1777.37235	326.80963
1777.37235	326.80963
1749.7369	323.06125
1749.7369	323.06125
1724.51001	308.43036
1724.51001	308.43036
1697.50635	310.97274
1697.50635	310.97274
1675.24318	317.6008
1675.24318	317.6008
1656.0043	324.19472
1656.0043	324.19472
1640.41307	335.39785
1640.41307	335.39785
1623.99529	343.15923
1623.99529	343.15923
1614.85316	355.94867
1614.85316	355.94867
1611.24722	371.87869
1611.24722	371.87869
1617.94967	386.9848
1617.94967	386.9848
1618.64006	406.19623
1618.64006	406.19623
1613.5977	425.72562
1613.5977	425.72562
1609.45003	445.93016
1609.45003	445.93016
1604.92792	466.11924
1604.92792	466.11924
1600.72264	487.43939
1600.72264	487.43939
1595.4257	509.02665
1595.4257	509.02665
1584.77667	532.51908
1584.77667	532.51908
1570.11748	554.19563
1570.11748	554.19563
1573.40248	579.2299
1573.40248	579.2299
1569.0767	601.37932
1569.0767	601.37932
1544.86377	606.21329
1544.86377	606.21329
1520.23866	603.4372
1520.23866	603.4372
1500.60466	608.37447
1500.60466	608.37447
1483.68799	615.33098
1483.68799	615.33098
1472.43484	627.65013
1472.43484	627.65013
1456.71616	633.00352
1456.71616	633.00352
1443.44384	642.73443
1443.44384	642.73443
1439.20253	657.37587
1439.20253	657.37587
1442.53652	671.32774
1442.53652	671.32774
1454.2087	682.75081
1454.2087	682.75081
1470.68511	692.45913
1470.68511	692.45913
1485.10032	703.84402
1485.10032	703.84402
1492.26097	720.63674
1492.26097	720.63674
1494.90739	735.88445
1494.90739	735.88445
1508.58204	749.98201
1508.58204	749.98201
1520.01168	766.6874
1520.01168	766.6874
1525.67158	780.65373
1525.67158	780.65373
1517.9399	790.97613
1517.9399	790.97613
1512.13118	801.66238
1512.13118	801.66238
1508.29123	810.59249
1508.29123	810.59249
1501.81953	818.18223
1501.81953	818.18223
1491.67742	822.5206
1491.67742	822.5206
1481.76123	829.00225
1481.76123	829.00225
1473.79483	840.2752
1473.79483	840.2752
1470.18372	853.18629
1470.18372	853.18629
1466.58309	866.67204
1466.58309	866.67204
1454.26972	873.87033
1454.26972	873.87033
1444.18845	885.51487
1444.18845	885.51487
1431.10814	895.76121
1431.10814	895.76121
1416.66225	909.80152
1416.66225	909.80152
1403.01024	922.22956
1403.01024	922.22956
1393.99124	935.95987
1393.99124	935.95987
1389.64461	951.09355
1389.64461	951.09355
1387.11928	969.12024
1387.11928	969.12024
1375.10292	984.92886
1375.10292	984.92886
1388.39188	1003.77337
1388.39188	1003.77337
1378.93664	1024.33742
1378.93664	1024.33742
1396.84801	1036.21092
1396.84801	1036.21092
1414.47321	1051.29016
1414.47321	1051.29016
1436.06217	1054.27614
1436.06217	1054.27614
1446.13407	1074.76143
1446.13407	1074.76143
1439.88574	1097.87136
1439.88574	1097.87136
1435.32638	1123.0023
1435.32638	1123.0023
1419.38795	1144.09097
1419.38795	1144.09097
1410.11447	1167.85266
1410.11447	1167.85266
1398.42091	1187.94356
1398.42091	1187.94356
1399.22053	1209.9963
1399.22053	1209.9963
1389.16806	1229.19492
1389.16806	1229.19492
1379.56217	1247.64032
1379.56217	1247.64032
1373.32907	1266.35501
1373.32907	1266.35501
1382.32984	1286.56504
1382.32984	1286.56504
1377.24839	1310.29481
1377.24839	1310.29481
1392.44689	1325.56771
1392.44689	1325.56771
1397.75897	1348.45033
1397.75897	1348.45033
1396.27037	1369.97148
1396.27037	1369.97148
1380.09271	1385.11435
1380.09271	1385.11435
1368.22035	1398.99515
1368.22035	1398.99515
1364.71398	1413.88752
1364.71398	1413.88752
1369.71352	1427.63206
1369.71352	1427.63206
1365.6203	1441.34127
1365.6203	1441.34127
1370.78153	1457.38553
1370.78153	1457.38553
1356.66059	1467.07887
1356.66059	1467.07887
1340.46038	1471.6407
1340.46038	1471.6407
1323.4074	1470.56603
1323.4074	1470.56603
1304.861	1473.79179
1304.861	1473.79179
1301.9177	1493.29344
1301.9177	1493.29344
1298.66947	1514.37368
1298.66947	1514.37368
1302.97338	1533.59233
1302.97338	1533.59233
1307.22721	1555.7958
1307.22721	1555.7958
1313.33075	1577.38498
1313.33075	1577.38498
1318.68908	1599.26001
1318.68908	1599.26001
1304.35511	1617.15115
1304.35511	1617.15115
1290.71172	1632.73165
1290.71172	1632.73165
1295.71265	1649.34778
1295.71265	1649.34778
1311.63447	1656.88657
1311.63447	1656.88657
1322.4075	1667.27547
1322.4075	1667.27547
1320.7788	1684.84745
1320.7788	1684.84745
1302.53532	1693.95081
1302.53532	1693.95081
1279.95494	1703.60687
1279.95494	1703.60687
1257.88069	1709.85526
1257.88069	1709.85526
1235.26335	1705.87262
1235.26335	1705.87262
1215.70541	1714.36894
1215.70541	1714.36894
1203.74137	1727.61205
1203.74137	1727.61205
1186.59134	1735.98116
1186.59134	1735.98116
1177.06753	1755.36634
1177.06753	1755.36634
1179.55425	1774.17616
1179.55425	1774.17616
1194.89214	1787.26738
1194.89214	1787.26738
1206.00393	1806.29788
1206.00393	1806.29788
1192.96167	1826.43703
1192.96167	1826.43703
1187.78517	1846.78067
1187.78517	1846.78067
1202.27684	1864.5413
1202.27684	1864.5413
1216.96677	1881.08608
1216.96677	1881.08608
1227.90757	1901.51819
1227.90757	1901.51819
1221.27975	1921.9669
1221.27975	1921.9669
1196.75217	1929.78316
1196.75217	1929.78316
1174.23317	1936.59021
1174.23317	1936.59021
1149.92166	1934.96333
1149.92166	1934.96333
1125.9033	1937.26871
1125.9033	1937.26871
1107.05033	1917.84982
1107.05033	1917.84982
1098.90397	1938.19969
1098.90397	1938.19969
1110.41844	1959.16733
1110.41844	1959.16733
1115.30799	1936.38432
1115.30799	1936.38432
1136.6442	1925.27498
1136.6442	1925.27498
1149.26197	1905.51619
1149.26197	1905.51619
1149.46942	1877.82894
1149.46942	1877.82894
1166.68315	1859.49067
1166.68315	1859.49067
1188.58241	1863.43513
1188.58241	1863.43513
1208.39511	1847.34664
1208.39511	1847.34664
1229.63628	1836.60046
1229.63628	1836.60046
1252.33877	1822.4885
1252.33877	1822.4885
1255.34498	1799.31985
1255.34498	1799.31985
1254.56645	1776.00864
1254.56645	1776.00864
1251.43922	1755.09639
1251.43922	1755.09639
1247.02985	1735.93756
1247.02985	1735.93756
1251.82528	1718.77095
1251.82528	1718.77095
1242.7796	1704.17009
1242.7796	1704.17009
1231.62223	1694.53924
1231.62223	1694.53924
1219.63549	1691.46265
1219.63549	1691.46265
1211.74773	1686.80599
1211.74773	1686.80599
1203.56338	1678.70412
1203.56338	1678.70412
1208.51319	1665.5642
1208.51319	1665.5642
1210.99947	1647.80253
1210.99947	1647.80253
1207.21301	1626.71618
1207.21301	1626.71618
1210.53005	1604.03504
1210.53005	1604.03504
1228.07954	1590.64257
1228.07954	1590.64257
1250.23087	1581.80994
1250.23087	1581.80994
1258.66687	1559.02025
1258.66687	1559.02025
1258.28684	1533.59446
1258.28684	1533.59446
1262.91389	1509.64316
1262.91389	1509.64316
1282.72941	1495.0612
1282.72941	1495.0612
1307.77594	1492.039
1307.77594	1492.039
1311.50001	1469.8766
1311.50001	1469.8766
1316.05606	1446.10214
1316.05606	1446.10214
1327.46904	1427.48058
1327.46904	1427.48058
1331.23866	1407.90489
1331.23866	1407.90489
1333.50749	1389.61754
1333.50749	1389.61754
1327.6753	1374.47701
1327.6753	1374.47701
1327.04201	1358.46417
1327.04201	1358.46417
1319.96521	1342.59626
1319.96521	1342.59626
1326.1222	1328.56887
1326.1222	1328.56887
1319.40623	1312.68531
1319.40623	1312.68531
1318.36363	1296.74691
1318.36363	1296.74691
1320.91872	1281.14249
1320.91872	1281.14249
1328.91946	1268.50745
1328.91946	1268.50745
1328.163	1255.05848
1328.163	1255.05848
1331.51067	1239.82997
1331.51067	1239.82997
1343.21909	1227.62605
1343.21909	1227.62605
1360.97362	1216.85364
1360.97362	1216.85364
1361.33062	1197.81781
1361.33062	1197.81781
1355.20489	1175.98586
1355.20489	1175.98586
1335.38701	1166.37379
1335.38701	1166.37379
1328.95413	1144.2761
1328.95413	1144.2761
1320.83036	1128.67439
1320.83036	1128.67439
1323.84832	1109.71857
1323.84832	1109.71857
1332.34482	1094.56927
1332.34482	1094.56927
1324.88518	1077.58542
1324.88518	1077.58542
1314.88214	1063.61139
1314.88214	1063.61139
1303.51955	1053.33869
1303.51955	1053.33869
1299.46755	1039.68008
1299.46755	1039.68008
1300.87823	1023.98843
1300.87823	1023.98843
1299.62639	1005.50735
1299.62639	1005.50735
1281.65982	990.14288
1281.65982	990.14288
1255.1126	985.61989
1255.1126	985.61989
1232.66052	973.5125
1232.66052	973.5125
1213.24967	958.72678
1213.24967	958.72678
1218.02862	937.53952
1218.02862	937.53952
1204.65277	918.78215
1204.65277	918.78215
1217.39501	901.42987
1217.39501	901.42987
1224.34239	880.60853
1224.34239	880.60853
1235.5888	864.3513
1235.5888	864.3513
1222.25223	850.86379
1222.25223	850.86379
1216.70827	831.65399
1216.70827	831.65399
1219.0011	814.92077
1219.0011	814.92077
1222.12145	794.30092
1222.12145	794.30092
1216.56274	776.78123
1216.56274	776.78123
1218.05781	761.40523
1218.05781	761.40523
1210.15997	750.53312
1210.15997	750.53312
1199.05791	748.04231
1199.05791	748.04231
1193.98515	738.97769
1193.98515	738.97769
1187.35251	730.70212
1187.35251	730.70212
1182.88784	717.3708
1182.88784	717.3708
1174.99596	706.08014
1174.99596	706.08014
1161.79309	698.90815
1161.79309	698.90815
1148.10996	696.9042
1148.10996	696.9042
1132.66643	704.22211
1132.66643	704.22211
1113.82803	701.38921
1113.82803	701.38921
1095.38464	713.42141
