785.54062	1535.57633
785.54062	1535.57633
799.38513	1521.1427
799.38513	1521.1427
813.22964	1506.70908
813.22964	1506.70908
827.07414	1492.27545
827.07414	1492.27545
840.91865	1477.84182
840.91865	1477.84182
854.76316	1463.4082
854.76316	1463.4082
868.60767	1448.97457
868.60767	1448.97457
882.45218	1434.54094
882.45218	1434.54094
896.29669	1420.10732
896.29669	1420.10732
910.1412	1405.67369
910.1412	1405.67369
923.98571	1391.24006
923.98571	1391.24006
937.83022	1376.80644
937.83022	1376.80644
951.67473	1362.37281
951.67473	1362.37281
965.51924	1347.93919
965.51924	1347.93919
979.36374	1333.50556
979.36374	1333.50556
993.20825	1319.07193
993.20825	1319.07193
1007.05276	1304.63831
1007.05276	1304.63831
1020.89727	1290.20468
1020.89727	1290.20468
1034.74178	1275.77105
1034.74178	1275.77105
1048.58629	1261.33743
1048.58629	1261.33743
1062.4308	1246.9038
1062.4308	1246.9038
1076.27531	1232.47018
1076.27531	1232.47018
1090.11982	1218.03655
1090.11982	1218.03655
1103.96433	1203.60292
1103.96433	1203.60292
1117.80884	1189.1693
1117.80884	1189.1693
1131.65334	1174.73567
1131.65334	1174.73567
1145.49785	1160.30204
1145.49785	1160.30204
1159.34236	1145.86842
1159.34236	1145.86842
1173.18687	1131.43479
1173.18687	1131.43479
1187.03138	1117.00117
1187.03138	1117.00117
1200.87589	1102.56754
1200.87589	1102.56754
1214.7204	1088.13391
1214.7204	1088.13391
1228.56491	1073.70029
1228.56491	1073.70029
1242.40942	1059.26666
1242.40942	1059.26666
1256.25393	1044.83303
1256.25393	1044.83303
1270.09844	1030.39941
1270.09844	1030.39941
1283.94294	1015.96578
1283.94294	1015.96578
1297.78745	1001.53215
1297.78745	1001.53215
1311.63196	987.09853
1311.63196	987.09853
1325.47647	972.6649
1325.47647	972.6649
1339.32098	958.23128
1339.32098	958.23128
1353.16549	943.79765
1353.16549	943.79765
1367.01	929.36402
1367.01	929.36402
1380.85451	914.9304
1380.85451	914.9304
1394.69902	900.49677
1394.69902	900.49677
1408.54353	886.06314
1408.54353	886.06314
1422.38804	871.62952
1422.38804	871.62952
1436.23255	857.19589
1436.23255	857.19589
1450.07705	842.76227
1450.07705	842.76227
1463.92156	828.32864
1463.92156	828.32864
1477.76607	813.89501
1477.76607	813.89501
1491.61058	799.46139
1491.61058	799.46139
1505.45509	785.02776
1505.45509	785.02776
1519.2996	770.59413
1519.2996	770.59413
1533.14411	756.16051
1533.14411	756.16051
1546.98862	741.72688
1546.98862	741.72688
1560.83313	727.29326
1560.83313	727.29326
1574.67764	712.85963
1574.67764	712.85963
1588.52215	698.426
1588.52215	698.426
1602.36665	683.99238
1602.36665	683.99238
1616.21116	669.55875
1616.21116	669.55875
1630.05567	655.12512
1630.05567	655.12512
1643.90018	640.6915
1643.90018	640.6915
1657.74469	626.25787
1657.74469	626.25787
1671.5892	611.82425
1671.5892	611.82425
1685.43371	597.39062
1685.43371	597.39062
1699.27822	582.95699
1699.27822	582.95699
1713.12273	568.52337
1713.12273	568.52337
1726.96724	554.08974
1726.96724	554.08974
1740.81175	539.65611
1740.81175	539.65611
1754.65625	525.22249
1754.65625	525.22249
1768.50076	510.78886
1768.50076	510.78886
1782.34527	496.35523
1782.34527	496.35523
1796.18978	481.92161
1796.18978	481.92161
1810.03429	467.48798
1810.03429	467.48798
1823.8788	453.05436
1823.8788	453.05436
1837.72331	438.62073
1837.72331	438.62073
1851.56782	424.1871
1851.56782	424.1871
1865.41233	409.75348
1865.41233	409.75348
1879.25684	395.31985
1879.25684	395.31985
1893.10135	380.88622
1893.10135	380.88622
1906.94585	366.4526
1906.94585	366.4526
1920.79036	352.01897
1920.79036	352.01897
1934.63487	337.58535
1934.63487	337.58535
1948.47938	323.15172
1948.47938	323.15172
1962.32389	308.71809
1962.32389	308.71809
1957.90602	289.21214
1957.90602	289.21214
1938.69828	283.63874
1938.69828	283.63874
1919.49054	278.06534
1919.49054	278.06534
1900.2828	272.49194
1900.2828	272.49194
1881.07506	266.91854
1881.07506	266.91854
1861.86732	261.34515
1861.86732	261.34515
1842.65958	255.77175
1842.65958	255.77175
1823.45184	250.19835
1823.45184	250.19835
1804.2441	244.62495
1804.2441	244.62495
1785.03637	239.05156
1785.03637	239.05156
1765.82863	233.47816
1765.82863	233.47816
1746.62089	227.90476
1746.62089	227.90476
1727.41315	222.33136
1727.41315	222.33136
1708.20541	216.75797
1708.20541	216.75797
1688.99767	211.18457
1688.99767	211.18457
1669.78993	205.61117
1669.78993	205.61117
1650.58219	200.03777
1650.58219	200.03777
1631.37445	194.46437
1631.37445	194.46437
1612.16671	188.89098
1612.16671	188.89098
1592.95898	183.31758
1592.95898	183.31758
1573.75124	177.74418
1573.75124	177.74418
1554.5435	172.17078
1554.5435	172.17078
1535.33576	166.59739
1535.33576	166.59739
1516.12802	161.02399
1516.12802	161.02399
1496.92028	155.45059
1496.92028	155.45059
1477.71254	149.87719
1477.71254	149.87719
1458.5048	144.3038
1458.5048	144.3038
1439.29706	138.7304
1439.29706	138.7304
1420.08932	133.157
1420.08932	133.157
1400.88159	127.5836
1400.88159	127.5836
1381.67385	122.0102
1381.67385	122.0102
1362.46611	116.43681
1362.46611	116.43681
1343.25837	110.86341
1343.25837	110.86341
1324.05063	105.29001
1324.05063	105.29001
1304.84289	99.71661
1304.84289	99.71661
1285.63515	94.14322
1285.63515	94.14322
1266.42741	88.56982
1266.42741	88.56982
1247.21967	82.99642
1247.21967	82.99642
1228.01193	77.42302
1228.01193	77.42302
1208.80419	71.84963
1208.80419	71.84963
1189.59646	66.27623
1189.59646	66.27623
1170.38872	60.70283
1170.38872	60.70283
1151.18098	55.12943
1151.18098	55.12943
1131.97324	49.55603
1131.97324	49.55603
1123.23023	67.5438
1123.23023	67.5438
1114.48722	85.53157
1114.48722	85.53157
1105.74421	103.51934
1105.74421	103.51934
1097.0012	121.5071
1097.0012	121.5071
1088.25819	139.49487
1088.25819	139.49487
1079.51518	157.48264
1079.51518	157.48264
1070.77217	175.47041
1070.77217	175.47041
1062.02916	193.45817
1062.02916	193.45817
1053.28615	211.44594
1053.28615	211.44594
1044.54314	229.43371
1044.54314	229.43371
1035.80013	247.42148
1035.80013	247.42148
1027.05712	265.40925
1027.05712	265.40925
1018.31411	283.39701
1018.31411	283.39701
1009.5711	301.38478
1009.5711	301.38478
1000.82809	319.37255
1000.82809	319.37255
992.08508	337.36032
992.08508	337.36032
983.34207	355.34808
983.34207	355.34808
974.59906	373.33585
974.59906	373.33585
965.85605	391.32362
965.85605	391.32362
957.11304	409.31139
957.11304	409.31139
948.37004	427.29915
948.37004	427.29915
939.62703	445.28692
939.62703	445.28692
930.88402	463.27469
930.88402	463.27469
922.14101	481.26246
922.14101	481.26246
913.398	499.25022
913.398	499.25022
904.65499	517.23799
904.65499	517.23799
895.91198	535.22576
895.91198	535.22576
887.16897	553.21353
887.16897	553.21353
878.42596	571.20129
878.42596	571.20129
869.68295	589.18906
869.68295	589.18906
860.93994	607.17683
860.93994	607.17683
852.19693	625.1646
852.19693	625.1646
843.45392	643.15236
843.45392	643.15236
834.71091	661.14013
834.71091	661.14013
825.9679	679.1279
825.9679	679.1279
817.22489	697.11567
817.22489	697.11567
808.48188	715.10343
808.48188	715.10343
799.73887	733.0912
799.73887	733.0912
790.99586	751.07897
790.99586	751.07897
782.25285	769.06674
782.25285	769.06674
773.50984	787.0545
773.50984	787.0545
764.76683	805.04227
764.76683	805.04227
756.02382	823.03004
756.02382	823.03004
747.28081	841.01781
747.28081	841.01781
738.5378	859.00557
738.5378	859.00557
729.79479	876.99334
729.79479	876.99334
721.05178	894.98111
721.05178	894.98111
712.30877	912.96888
712.30877	912.96888
703.56576	930.95664
703.56576	930.95664
694.82275	948.94441
694.82275	948.94441
686.07974	966.93218
686.07974	966.93218
677.33673	984.91995
677.33673	984.91995
668.59372	1002.90771
668.59372	1002.90771
659.85071	1020.89548
659.85071	1020.89548
651.10771	1038.88325
651.10771	1038.88325
642.3647	1056.87102
642.3647	1056.87102
633.62169	1074.85878
633.62169	1074.85878
624.87868	1092.84655
624.87868	1092.84655
616.13567	1110.83432
616.13567	1110.83432
607.39266	1128.82209
607.39266	1128.82209
598.64965	1146.80985
598.64965	1146.80985
589.90664	1164.79762
589.90664	1164.79762
581.16363	1182.78539
581.16363	1182.78539
572.42062	1200.77316
572.42062	1200.77316
563.67761	1218.76093
563.67761	1218.76093
554.9346	1236.74869
554.9346	1236.74869
546.19159	1254.73646
546.19159	1254.73646
537.44858	1272.72423
537.44858	1272.72423
528.70557	1290.712
528.70557	1290.712
519.96256	1308.69976
519.96256	1308.69976
511.21955	1326.68753
511.21955	1326.68753
502.47654	1344.6753
502.47654	1344.6753
493.73353	1362.66307
493.73353	1362.66307
484.99052	1380.65083
484.99052	1380.65083
476.24751	1398.6386
476.24751	1398.6386
467.5045	1416.62637
467.5045	1416.62637
458.76149	1434.61414
458.76149	1434.61414
450.01848	1452.6019
450.01848	1452.6019
441.27547	1470.58967
441.27547	1470.58967
432.53246	1488.57744
432.53246	1488.57744
423.78945	1506.56521
423.78945	1506.56521
415.04644	1524.55297
415.04644	1524.55297
406.30343	1542.54074
406.30343	1542.54074
397.56042	1560.52851
397.56042	1560.52851
388.81741	1578.51628
388.81741	1578.51628
380.0744	1596.50404
380.0744	1596.50404
371.33139	1614.49181
371.33139	1614.49181
362.58838	1632.47958
362.58838	1632.47958
353.84538	1650.46735
353.84538	1650.46735
345.10237	1668.45511
345.10237	1668.45511
336.35936	1686.44288
336.35936	1686.44288
327.61635	1704.43065
327.61635	1704.43065
318.87334	1722.41842
318.87334	1722.41842
310.13033	1740.40618
310.13033	1740.40618
301.38732	1758.39395
301.38732	1758.39395
292.64431	1776.38172
292.64431	1776.38172
283.9013	1794.36949
283.9013	1794.36949
275.15829	1812.35725
275.15829	1812.35725
266.41528	1830.34502
266.41528	1830.34502
257.67227	1848.33279
257.67227	1848.33279
248.92926	1866.32056
248.92926	1866.32056
240.18625	1884.30832
240.18625	1884.30832
231.44324	1902.29609
231.44324	1902.29609
222.70023	1920.28386
222.70023	1920.28386
213.95722	1938.27163
213.95722	1938.27163
205.21421	1956.25939
205.21421	1956.25939
186.40704	1949.45569
186.40704	1949.45569
167.59988	1942.65198
167.59988	1942.65198
148.79271	1935.84827
148.79271	1935.84827
129.98554	1929.04456
129.98554	1929.04456
111.17837	1922.24085
111.17837	1922.24085
92.37121	1915.43714
92.37121	1915.43714
73.56404	1908.63343
73.56404	1908.63343
54.75687	1901.82972
54.75687	1901.82972
35.9497	1895.02601
35.9497	1895.02601
48.95757	1910.21796
48.95757	1910.21796
65.37396	1898.79421
65.37396	1898.79421
81.79035	1887.37045
81.79035	1887.37045
98.20673	1875.9467
98.20673	1875.9467
114.62312	1864.52294
114.62312	1864.52294
131.03951	1853.09918
131.03951	1853.09918
147.4559	1841.67543
147.4559	1841.67543
163.87228	1830.25167
163.87228	1830.25167
180.28867	1818.82791
180.28867	1818.82791
196.70506	1807.40416
196.70506	1807.40416
213.12145	1795.9804
213.12145	1795.9804
229.53784	1784.55664
229.53784	1784.55664
245.95422	1773.13289
245.95422	1773.13289
262.37061	1761.70913
262.37061	1761.70913
278.787	1750.28537
278.787	1750.28537
295.20339	1738.86162
295.20339	1738.86162
311.61977	1727.43786
311.61977	1727.43786
328.03616	1716.0141
328.03616	1716.0141
344.45255	1704.59035
344.45255	1704.59035
360.86894	1693.16659
360.86894	1693.16659
377.28533	1681.74283
377.28533	1681.74283
393.70171	1670.31908
393.70171	1670.31908
410.1181	1658.89532
410.1181	1658.89532
426.53449	1647.47156
426.53449	1647.47156
442.95088	1636.04781
442.95088	1636.04781
459.36726	1624.62405
459.36726	1624.62405
475.78365	1613.20029
475.78365	1613.20029
492.20004	1601.77654
492.20004	1601.77654
508.61643	1590.35278
508.61643	1590.35278
525.03281	1578.92903
525.03281	1578.92903
541.4492	1567.50527
541.4492	1567.50527
557.86559	1556.08151
557.86559	1556.08151
574.28198	1544.65776
574.28198	1544.65776
590.69837	1533.234
590.69837	1533.234
607.11475	1521.81024
607.11475	1521.81024
623.53114	1510.38649
623.53114	1510.38649
639.94753	1498.96273
639.94753	1498.96273
656.36392	1487.53897
656.36392	1487.53897
672.7803	1476.11522
672.7803	1476.11522
689.19669	1464.69146
689.19669	1464.69146
705.61308	1453.2677
705.61308	1453.2677
722.02947	1441.84395
722.02947	1441.84395
738.44586	1430.42019
738.44586	1430.42019
754.86224	1418.99643
754.86224	1418.99643
771.27863	1407.57268
771.27863	1407.57268
787.69502	1396.14892
787.69502	1396.14892
804.11141	1384.72516
804.11141	1384.72516
820.52779	1373.30141
820.52779	1373.30141
836.94418	1361.87765
836.94418	1361.87765
853.36057	1350.45389
853.36057	1350.45389
869.77696	1339.03014
869.77696	1339.03014
886.19335	1327.60638
886.19335	1327.60638
902.60973	1316.18262
902.60973	1316.18262
919.02612	1304.75887
919.02612	1304.75887
935.44251	1293.33511
935.44251	1293.33511
951.8589	1281.91136
951.8589	1281.91136
968.27528	1270.4876
968.27528	1270.4876
984.69167	1259.06384
984.69167	1259.06384
1001.10806	1247.64009
1001.10806	1247.64009
1017.52445	1236.21633
1017.52445	1236.21633
1033.94083	1224.79257
1033.94083	1224.79257
1050.35722	1213.36882
1050.35722	1213.36882
1066.77361	1201.94506
1066.77361	1201.94506
1083.19	1190.5213
1083.19	1190.5213
1099.60639	1179.09755
1099.60639	1179.09755
1116.02277	1167.67379
1116.02277	1167.67379
1132.43916	1156.25003
1132.43916	1156.25003
1148.85555	1144.82628
1148.85555	1144.82628
1165.27194	1133.40252
1165.27194	1133.40252
1181.68832	1121.97876
1181.68832	1121.97876
1198.10471	1110.55501
1198.10471	1110.55501
1214.5211	1099.13125
1214.5211	1099.13125
1230.93749	1087.70749
1230.93749	1087.70749
1247.35388	1076.28374
1247.35388	1076.28374
1263.77026	1064.85998
1263.77026	1064.85998
1280.18665	1053.43622
1280.18665	1053.43622
1296.60304	1042.01247
1296.60304	1042.01247
1313.01943	1030.58871
1313.01943	1030.58871
1329.43581	1019.16495
1329.43581	1019.16495
1345.8522	1007.7412
1345.8522	1007.7412
1362.26859	996.31744
1362.26859	996.31744
1378.68498	984.89369
1378.68498	984.89369
1395.10137	973.46993
1395.10137	973.46993
1411.51775	962.04617
1411.51775	962.04617
1427.93414	950.62242
1427.93414	950.62242
1444.35053	939.19866
1444.35053	939.19866
1460.76692	927.7749
1460.76692	927.7749
1477.1833	916.35115
1477.1833	916.35115
1493.59969	904.92739
1493.59969	904.92739
1510.01608	893.50363
1510.01608	893.50363
1526.43247	882.07988
1526.43247	882.07988
1542.84886	870.65612
1542.84886	870.65612
1559.26524	859.23236
1559.26524	859.23236
1575.68163	847.80861
1575.68163	847.80861
1592.09802	836.38485
1592.09802	836.38485
1608.51441	824.96109
1608.51441	824.96109
1624.93079	813.53734
1624.93079	813.53734
1641.34718	802.11358
1641.34718	802.11358
1657.76357	790.68982
1657.76357	790.68982
1674.17996	779.26607
1674.17996	779.26607
1690.59634	767.84231
1690.59634	767.84231
1707.01273	756.41855
1707.01273	756.41855
1723.42912	744.9948
1723.42912	744.9948
1739.84551	733.57104
1739.84551	733.57104
1756.2619	722.14728
1756.2619	722.14728
1772.67828	710.72353
1772.67828	710.72353
1789.09467	699.29977
1789.09467	699.29977
1805.51106	687.87602
1805.51106	687.87602
1821.92745	676.45226
1821.92745	676.45226
1838.34383	665.0285
1838.34383	665.0285
1854.76022	653.60475
1854.76022	653.60475
1871.17661	642.18099
1871.17661	642.18099
1887.593	630.75723
1887.593	630.75723
1904.00939	619.33348
1904.00939	619.33348
1920.42577	607.90972
1920.42577	607.90972
1936.84216	596.48596
1936.84216	596.48596
1953.25855	585.06221
1953.25855	585.06221
1945.93104	566.45286
1945.93104	566.45286
1938.60354	547.84352
1938.60354	547.84352
1931.27604	529.23417
1931.27604	529.23417
1923.94853	510.62483
1923.94853	510.62483
1916.62103	492.01549
1916.62103	492.01549
1909.29352	473.40614
1909.29352	473.40614
1901.96602	454.7968
1901.96602	454.7968
1894.63852	436.18745
1894.63852	436.18745
1887.31101	417.57811
1887.31101	417.57811
1879.98351	398.96877
1879.98351	398.96877
1872.656	380.35942
1872.656	380.35942
1865.3285	361.75008
1865.3285	361.75008
1858.001	343.14073
1858.001	343.14073
1850.67349	324.53139
1850.67349	324.53139
1843.34599	305.92205
1843.34599	305.92205
1836.01848	287.3127
1836.01848	287.3127
1828.69098	268.70336
1828.69098	268.70336
1821.36348	250.09401
1821.36348	250.09401
1814.03597	231.48467
1814.03597	231.48467
1806.70847	212.87533
1806.70847	212.87533
1799.38096	194.26598
1799.38096	194.26598
1792.05346	175.65664
1792.05346	175.65664
1784.72596	157.04729
1784.72596	157.04729
1777.39845	138.43795
1777.39845	138.43795
1770.07095	119.82861
1770.07095	119.82861
1762.74344	101.21926
1762.74344	101.21926
1755.41594	82.60992
1755.41594	82.60992
1748.08844	64.00057
1748.08844	64.00057
1740.76093	45.39123
1740.76093	45.39123
1732.79483	63.73629
1732.79483	63.73629
1724.82873	82.08135
1724.82873	82.08135
1716.86263	100.42641
1716.86263	100.42641
1708.89653	118.77147
1708.89653	118.77147
1700.93043	137.11653
1700.93043	137.11653
1692.96433	155.46159
1692.96433	155.46159
1684.99823	173.80665
1684.99823	173.80665
1677.03213	192.15171
1677.03213	192.15171
1669.06603	210.49677
1669.06603	210.49677
1661.09993	228.84184
1661.09993	228.84184
1653.13383	247.1869
1653.13383	247.1869
1645.16773	265.53196
1645.16773	265.53196
1637.20163	283.87702
1637.20163	283.87702
1629.23553	302.22208
1629.23553	302.22208
1621.26943	320.56714
1621.26943	320.56714
1613.30333	338.9122
1613.30333	338.9122
1605.33723	357.25726
1605.33723	357.25726
1597.37113	375.60232
1597.37113	375.60232
1589.40503	393.94738
1589.40503	393.94738
1581.43893	412.29244
1581.43893	412.29244
1573.47283	430.6375
1573.47283	430.6375
1565.50673	448.98256
1565.50673	448.98256
1557.54063	467.32762
1557.54063	467.32762
1549.57453	485.67268
1549.57453	485.67268
1541.60843	504.01774
1541.60843	504.01774
1533.64233	522.3628
1533.64233	522.3628
1525.67623	540.70786
1525.67623	540.70786
1517.71012	559.05293
1517.71012	559.05293
1509.74402	577.39799
1509.74402	577.39799
1501.77792	595.74305
1501.77792	595.74305
1493.81182	614.08811
1493.81182	614.08811
1485.84572	632.43317
1485.84572	632.43317
1477.87962	650.77823
1477.87962	650.77823
1469.91352	669.12329
1469.91352	669.12329
1461.94742	687.46835
1461.94742	687.46835
1453.98132	705.81341
1453.98132	705.81341
1446.01522	724.15847
1446.01522	724.15847
1438.04912	742.50353
1438.04912	742.50353
1430.08302	760.84859
1430.08302	760.84859
1422.11692	779.19365
1422.11692	779.19365
1414.15082	797.53871
1414.15082	797.53871
1406.18472	815.88377
1406.18472	815.88377
1398.21862	834.22883
1398.21862	834.22883
1390.25252	852.57389
1390.25252	852.57389
1382.28642	870.91895
1382.28642	870.91895
1374.32032	889.26401
1374.32032	889.26401
1366.35422	907.60908
1366.35422	907.60908
1358.38812	925.95414
1358.38812	925.95414
1350.42202	944.2992
1350.42202	944.2992
1342.45592	962.64426
1342.45592	962.64426
1334.48982	980.98932
1334.48982	980.98932
1326.52372	999.33438
1326.52372	999.33438
1318.55762	1017.67944
1318.55762	1017.67944
1310.59152	1036.0245
